CD79B	0	0	0
SCN4A	1	1	0
LOC102899402	0	0	0
LOC109494415	0	0	0
PRR29	3	1	2
ICAM2	0	0	0
ERN1	679	5	674
LOC102901546	15	7	8
LOC111557907	21	2	19
LOC111557928	2	0	2
TEX2	995	8	989
LOC102901574	2	4	0
PECAM1	2	0	2
LOC109494416	0	0	0
MILR1	1	0	1
POLG2	192	3	189
DDX5	15780	158	15622
CEP95	332	26	306
SMURF2	5573	57	5516
KPNA2	1678	20	1658
TRNAR-CCG_2	3	0	3
CE1H17orf58	500	4	496
BPTF	795	21	774
TRNAR-CCU_3	0	0	0
LOC109494419	0	0	0
NOL11	832	12	820
PITPNC1	417	1	416
LOC109494420	1	1	0
PSMD12	1873	22	1851
LOC111557899	3	3	0
HELZ	322	5	320
LOC111557949	0	0	0
LOC111557816	47	50	0
CACNG1	0	0	0
CACNG4	0	0	0
LOC109494117	0	0	0
CACNG5	180	0	180
LOC111557850	0	0	0
PRKCA	908	6	929
LOC111557879	0	0	0
LOC109494422	4	31	0
LOC109494423	5	4	1
APOH	1	0	1
CEP112	266	2	264
LOC111557852	2	2	0
AXIN2	220	3	217
LOC109494424	0	0	0
LOC111557848	0	0	0
LOC111557823	0	0	0
RGS9	5	0	5
LOC109494425	0	0	0
LOC111557791	0	0	0
LOC111557790	5	0	5
GNA13	3769	23	3746
LOC109494426	1	0	1
AMZ2	1506	16	1490
ARSG	89	191	81
SLC16A6	7	1	6
WIPI1	2117	36	2264
LOC102900295	12	0	12
PRKAR1A	4987	43	4944
FAM20A	577	8	569
LOC102900442	35	35	0
LOC109494090	0	0	0
LOC109494430	2	0	2
LOC105261192	1	0	1
ABCA8	988	10	978
ABCA9	6487	34	6453
ABCA6	1168	18	1150
ABCA10	31	1	30
ABCA5	2231	15	2216
LOC102900820	0	0	0
LOC102900853	0	0	0
MAP2K6	16	0	16
LOC111557731	1	0	1
KCNJ16	6	0	6
LOC109494435	0	0	0
KCNJ2	42	2	40
LOC111557785	0	0	0
LOC111557853	0	0	0
LOC111557832	0	0	0
LOC111557781	0	0	0
LOC109494437	0	0	0
LOC109494092	0	0	0
LOC111557815	0	0	0
LOC109494438	0	0	0
LOC109494441	1	0	1
LOC111557804	0	0	0
SOX9	459	10	449
LOC109494445	5	0	5
LOC109494440	26	0	26
SLC39A11	1218	20	1198
LOC111557891	0	0	0
SSTR2	8	8	0
COG1	487	182	305
FAM104A	496	10	486
CE1H17orf80	108	4	104
CPSF4L	4	0	4
CDC42EP4	311	7	304
SDK2	1023	17	1025
LOC102901547	0	19	0
LOC109494451	1	1	0
LOC111557722	0	0	0
LOC109494119	0	0	0
LOC102901640	0	0	0
LOC102901670	0	0	0
LOC111557971	0	0	0
LOC111557787	0	0	0
LOC111557730	0	0	0
LOC109494453	0	0	0
LOC102901701	0	0	0
RPL38	3347	52	3295
TTYH2	723	4	719
DNAI2	1	1	0
KIF19	2	1	1
BTBD17	0	0	0
GPR142	0	0	0
GPRC5C	211	2	209
LOC101088701	2	0	2
LOC101088964	0	0	0
LOC101089223	0	0	0
LOC101089477	0	0	0
LOC109494122	0	0	0
LOC109494123	1	0	1
LOC102899494	0	0	0
LOC101089971	2	0	2
LOC109494125	0	0	0
CD300E	0	0	0
LOC111557803	0	0	0
LOC111557778	0	0	0
RAB37	38	4	38
CD300LF	23	0	23
LOC111557776	8	1	11
SLC9A3R1	245	7	238
NAT9	115	1	114
TMEM104	490	1	489
LOC111557777	2	2	0
GRIN2C	5	3	2
FDXR	101	1	100
FADS6	8	0	8
OTOP2	0	0	0
USH1G	0	0	0
OTOP3	0	0	0
HID1	1	0	1
CDR2L	1499	18	1481
LOC109494459	0	63	1
MRPL58	243	2	305
LOC111557921	0	0	0
TRNAR-CCU_4	0	0	0
LOC109494460	3	0	3
TRNAR-CCU_5	1	0	1
TRNAR-UCG_5	0	0	0
TRNAR-UCG_6	5	0	5
TRNAR-CCU_6	14	1	13
ATP5PD	1881	20	1861
KCTD2	1389	10	1379
LOC101093474	0	0	0
SLC16A5	948	3	945
TRNAK-CUU_75	1	0	1
ARMC7	156	7	149
NT5C	71	4	67
JPT1	888	5	883
LOC111557784	18	664	9
SUMO2	2461	26	3090
NUP85	489	19	470
LOC111557967	0	0	0
LOC111557970	0	0	0
GGA3	397	7	390
MRPS7	729	16	714
MIF4GD	323	67	257
SLC25A19	372	2	370
GRB2	1590	10	1580
TMEM94	506	20	524
CASKIN2	164	25	177
TSEN54	193	1	192
LLGL2	21	0	21
MYO15B	17	15	2
RECQL5	301	5	296
SMIM5	2	2	0
SMIM6	7	7	0
SAP30BP	615	12	603
ITGB4	4	3	1
GALK1	370	1	369
LOC105261195	2	0	2
LOC101080845	8954	56	8898
UNK	409	7	402
LOC109494465	72	5	67
UNC13D	59	31	28
WBP2	470	0	470
TRIM47	350	2	348
TRIM65	89	1	88
MRPL38	378	2	376
FBF1	128	0	128
ACOX1	1877	14	1863
CDK3	354	34	320
EVPL	31	1	30
LOC111557953	0	0	0
SRP68	961	8	953
GALR2	4	0	4
ZACN	8	10	0
EXOC7	2021	22	2001
FOXJ1	0	0	0
RNF157	297	1	296
UBALD2	486	6	480
QRICH2	151	15	136
PRPSAP1	333	2	331
LOC102902088	1	1	0
SPHK1	39	0	39
UBE2O	274	6	268
AANAT	1	0	1
RHBDF2	33	1	32
CYGB	91	0	91
PRCD	5	1	4
LOC111557723	371	8	363
LOC111557900	13	4	9
ST6GALNAC2	517	11	506
ST6GALNAC1	0	0	0
MXRA7	1820	23	1797
JMJD6	685	21	664
METTL23	589	222	369
SRSF2	1920	13	2099
MFSD11	1627	202	1615
MGAT5B	6	2	4
TRNAK-CUU_76	0	0	0
LOC109494127	0	0	0
LOC111557794	41	1	41
LOC111557915	74	2	72
LOC111557795	101	10	91
LOC109494471	13	12	2
SEC14L1	1762	12	1750
LOC111557724	0	0	0
SEPT9	3845	62	3783
LOC109494474	5	0	5
LOC111557807	0	0	0
LOC109494475	0	0	0
LOC109494476	1	1	0
LOC111557839	0	0	0
LOC109494477	0	0	0
LOC102900882	1	0	1
LOC111557851	0	0	0
TNRC6C	490	6	484
TMC6	56	9	47
TMC8	1	1	0
LOC111557800	0	0	0
SYNGR2	700	2	698
TK1	104	2	102
AFMID	56	1	55
BIRC5	119	3	116
TMEM235	1	0	1
LOC101081589	18	0	18
LOC111557775	0	0	0
LOC111557829	1	0	1
SOCS3	171	2	169
PGS1	428	3	457
DNAH17	65	109	3
LOC109494484	3	1	5
LOC109494482	3	0	5
LOC109494483	15	0	25
LOC109494485	0	0	0
CYTH1	421	7	414
LOC111557890	1	0	1
LOC109494488	13	12	1
LOC109494490	3	0	3
USP36	616	4	612
TIMP2	6112	61	6051
CEP295NL	20	1	19
LOC111557805	31	2	29
LOC105261197	1623	13	1610
C1QTNF1	609	1	608
LOC109494492	0	0	0
ENGASE	149	1	148
RBFOX3	31	11	20
LOC109494493	12	0	12
LOC109494494	0	0	0
LOC111557856	0	0	0
ENPP7	0	0	0
LOC109494131	0	0	0
CBX2	56	0	56
CBX8	136	1	135
CBX4	522	18	504
LOC109494498	0	0	0
TBC1D16	336	4	332
CCDC40	0	0	0
GAA	1248	14	1234
EIF4A3	1135	11	1124
LOC111557809	5	0	5
CARD14	111	107	4
SGSH	1700	7	1693
SLC26A11	393	2	391
RNF213	6149	77	6072
TRNAK-CUU_77	1	1	0
ENDOV	222	3	219
LOC111557811	16	16	0
NPTX1	28	1	27
RPTOR	512	7	505
CHMP6	788	10	778
LOC111557812	52	1	51
BAIAP2	191	0	191
LOC109494504	21	13	8
AATK	33	11	22
LOC111557814	0	0	0
LOC105261202	0	0	0
CEP131	293	8	285
TEPSIN	300	3	297
NDUFAF8	302	4	298
SLC38A10	4184	64	4121
LOC102899128	715	3	713
LOC109494506	0	0	0
BAHCC1	394	6	388
LOC109494508	9	0	9
ACTG1	201699	1098	200601
LOC102899195	29	1	28
FSCN2	5	1	4
FAAP100	424	2	422
NPLOC4	2847	16	2831
TSPAN10	13	1	12
PDE6G	0	0	0
LOC109494510	1	28	0
OXLD1	75	0	102
CCDC137	346	15	331
ARL16	262	1	261
HGS	1535	15	1520
MRPL12	584	4	580
SLC25A10	143	1	142
GCGR	1	1	0
MCRIP1	812	7	805
LOC102899728	4	1	4
PPP1R27	6	7	0
P4HB	19542	228	19314
ARHGDIA	1253	17	1236
ALYREF	807	122	796
ANAPC11	258	0	369
NPB	0	0	0
PCYT2	1650	17	1633
SIRT7	387	10	432
LOC109494512	36	91	0
MAFG	1635	12	1623
PYCR1	3291	17	3274
MYADML2	0	0	0
NOTUM	9	0	9
ASPSCR1	679	63	674
CENPX	163	12	209
LRRC45	483	7	476
RAC3	50	0	50
DCXR	448	3	445
LOC101091418	0	0	0
RFNG	1568	7	1561
GPS1	1109	21	1088
DUS1L	972	12	960
FASN	5953	43	5910
CCDC57	180	3	177
SLC16A3	1610	34	1795
CSNK1D	1726	253	1692
LOC111557822	0	0	0
CD7	14	0	14
SECTM1	242	3	239
LOC111557819	0	0	0
LOC111557820	0	0	0
LOC109494132	0	0	0
LOC111557862	0	0	0
METRNL	1028	10	1018
B3GNTL1	116	200	105
TBCD	2304	24	2469
ZNF750	3	3	0
FN3K	574	5	569
FN3KRP	593	5	588
LOC105261201	0	0	0
LOC105261200	4	0	4
RAB40B	161	1	160
LOC109494096	1	85	0
WDR45B	1966	10	2040
FOXK2	975	18	957
LOC109494515	1	1	15
LOC109494516	1	13	2
NARF	1058	14	1068
TRNAQ-CUG_16	0	23	1
CE1H17orf62	1419	19	1402
HEXDC	114	24	92
OGFOD3	337	6	331
UTS2R	1	0	1
LOC111557725	0	0	0
LOC111559128	0	0	0
LOC111559129	6	13	0
LOC111559130	4	0	11
LOC109496912	21	0	21
LOC111559131	0	0	0
LOC111559133	0	0	0
LOC111559134	0	0	0
LOC111559132	0	0	0
LOC105260083	160	2	158
LOC105260084	46	1	45
LOC111559136	0	0	0
LOC111559135	0	0	0
LOC111559137	0	0	0
LOC111559138	0	0	0
LOC111559139	0	0	0
LOC111558030	0	0	0
LOC111558016	0	0	1
LOC109494695	5	5	1
LOC101088444	264	33	234
MZF1	184	21	166
UBE2M	1148	11	1137
CHMP2A	1660	30	1630
TRIM28	2985	24	2961
LOC102899610	16	11	5
ZBTB45	69	7	62
SLC27A5	287	258	29
ZNF446	243	4	239
ZNF324	299	1	298
LOC102899750	23	1	22
LOC111558087	24	9	28
LOC109494580	4	11	6
LOC101089225	106	3	103
LOC101089479	281	8	273
ZNF584	148	2	146
RNF225	8	0	8
RPS5	10056	67	9989
A1BG	105	0	105
LOC111558093	5	0	5
ZSCAN22	227	4	223
LOC109494576	2	2	1
LOC102901988	7	0	7
LOC111558088	2	0	3
LOC109494575	2	1	1
ZNF8	212	5	207
LOC109494573	228	6	245
ZNF544	142	32	133
LOC109494577	0	0	0
ZNF274	417	4	413
LOC102900794	1	0	1
ZNF329	282	0	282
LOC109494578	0	0	0
ZSCAN18	1426	8	1418
ZNF135	140	2	138
LOC111558085	2	2	0
ZSCAN1	71	3	78
LOC102901032	1	8	3
ZNF606	273	8	265
CE2H19orf18	16	0	16
LOC109494649	2	0	2
LOC102902115	16	5	11
ZNF671	37	0	37
LOC101080879	256	7	249
LOC101091237	479	2	477
LOC105261205	174	1	173
LOC101091741	425	1	424
LOC111558014	14	0	14
LOC101092471	453	1	453
LOC101092972	17	1	17
LOC105261204	51	0	51
LOC111556192	42	0	42
LOC111557975	32	0	36
LOC109494701	0	4	0
LOC102901659	11	0	11
ZNF211	166	1	165
ZNF134	306	6	300
FELCATV1R10	0	0	0
LOC101096860	177	0	177
LOC101097113	0	0	0
LOC101097361	0	0	0
LOC111558028	0	0	0
FELCATV1R11	0	0	0
LOC111556196	20	0	20
ZNF550	226	5	221
LOC111556199	50	44	6
FELCATV1R4	0	0	0
LOC101097855	11	0	11
LOC109494704	0	0	0
LOC101098592	123	2	121
ZNF772	278	2	276
LOC101099091	361	7	354
LOC102899789	396	4	394
LOC111558123	12	0	12
LOC109494702	0	2	0
LOC109494703	1	0	1
ZNF304	427	2	425
LOC109494706	344	2	342
LOC111558126	0	20	0
LOC101095625	332	5	347
LOC102900013	290	3	287
AURKC	8	0	8
LOC109494708	47	47	0
LOC101099850	277	6	271
LOC109494707	1	0	1
DUXA	0	0	0
LOC109494710	0	0	0
LOC111558168	0	0	0
LOC109494709	2	2	0
PEG3	920	11	909
ZIM2	0	0	0
LOC111558094	0	0	0
LOC111558120	0	0	0
LOC101100853	0	0	0
LOC111556214	0	0	0
LOC101101097	0	0	0
LOC111558127	0	0	0
LOC102900225	6	0	6
SMIM17	16	0	16
ZNF71	31	1	30
LOC101095388	561	3	558
LOC102900381	26	23	3
LOC101101602	34	0	34
LOC111558125	17	0	17
ZNF582	198	1	197
LOC102900527	55	1	81
LOC111558124	2	29	0
ZNF583	177	6	171
ZNF667	109	3	110
LOC111558122	25	1	28
LOC111558121	0	0	0
LOC109497035	0	0	0
LOC109497036	0	0	0
ZSCAN5B	0	0	0
LOC109494653	0	0	0
ZNF444	117	3	114
ZNF787	226	2	224
NLRP5	0	0	0
NLRP8	0	0	0
NLRP13	0	0	0
LOC111558018	0	0	0
LOC101087284	0	0	0
FELCATV1R5	1	0	1
NLRP9	8	0	8
RFPL4A	4	4	0
EPN1	2105	22	2083
U2AF2	2077	36	2041
CCDC106	413	5	408
ZNF581	40	0	40
ZNF580	158	0	158
ZNF784	118	1	117
ZNF865	267	7	260
ZNF524	73	4	69
FIZ1	46	1	45
ZNF579	37	1	36
LOC109494714	0	0	0
SBK3	0	0	0
SBK2	0	0	0
SSC5D	14	0	14
NAT14	28	1	27
ZNF628	74	0	74
ISOC2	123	0	123
SHISA7	11	2	9
LOC102902346	4	0	4
UBE2S	408	6	402
RPL28	3519	41	3479
TMEM238	7	3	5
TMEM190	0	0	0
IL11	93	0	93
FAM71E2	3	0	3
LOC109494719	0	0	0
LOC105261211	0	0	0
LOC111558112	1	6	0
KMT5C	69	1	73
TMEM150B	3	13	0
BRSK1	68	0	78
HSPBP1	412	0	412
PPP6R1	947	8	939
TMEM86B	12	0	12
LOC111558058	9	0	9
PTPRH	14	0	14
SYT5	4	0	4
TNNI3	22	1	28
LOC109494717	0	7	0
TNNT1	0	0	0
PPP1R12C	791	5	786
EPS8L1	97	18	82
LOC111558113	12	0	15
RDH13	299	1	298
LOC101093312	1	0	1
LOC101093562	0	0	0
NLRP2	0	0	0
NLRP7	0	0	0
LOC101094307	0	0	0
FCAR	0	0	0
LOC101084434	0	0	0
LOC101094553	4	0	4
LOC111558119	0	0	0
LOC101094804	1	0	1
LOC111558118	18	0	18
CDC42EP5	1035	28	1007
LENG9	103	45	95
LENG8	377	19	395
TTYH1	2	2	0
LAIR1	0	0	0
LOC101082108	0	0	0
LOC102899310	0	0	0
LOC111558116	0	0	0
LOC105261220	15	4	19
LOC102899271	14	5	17
RPS9	7466	81	8225
LOC101082866	7	840	7
TSEN34	285	1	284
MBOAT7	335	2	333
TMC4	17	0	17
LENG1	164	8	160
CNOT3	110	9	105
PRPF31	1364	23	1341
TFPT	247	6	241
NDUFA3	383	2	381
OSCAR	0	0	0
LOC101083635	0	0	0
LOC101083890	0	0	0
LOC111558066	0	0	0
LOC101084150	0	0	0
LOC101084405	0	0	0
LOC109494720	0	0	0
LOC111558055	0	0	0
CACNG6	0	0	0
CACNG8	0	0	0
LOC109494721	1	1	0
CACNG7	6	0	6
PRKCG	3	0	3
MYADM	2040	9	2031
LOC109494722	0	0	0
NLRP12	1	0	1
LOC105261224	0	0	0
DPRX	0	0	0
ZNF331	465	7	458
LOC105261215	6	2	4
FELCATV1R17	21	0	21
LOC101085936	1365	18	1347
LOC111557977	11	0	11
LOC105261214	4	4	0
LOC105261213	157	1	156
LOC105261223	4	1	3
LOC102901312	17	2	15
LOC101086687	25	1	24
LOC101087185	852	14	838
LOC111558092	11	0	11
LOC105261231	18	0	18
LOC102900382	128	4	124
LOC109494583	18	1	17
LOC109494585	0	0	0
FELCATV1R6	0	0	0
LOC109494586	0	0	0
LOC101083469	120	3	117
LOC111557978	0	0	0
LOC111557976	0	0	0
LOC105261237	0	0	0
LOC105259655	0	0	0
LOC111558098	1	0	1
LOC101088445	0	0	0
LOC111557988	0	0	0
LOC111557987	0	0	0
LOC101087952	0	0	0
LOC105259643	0	0	0
LOC102901357	0	0	0
LOC111558099	1	1	0
LOC111557990	0	0	0
LOC105261241	0	0	0
LOC111557989	0	0	0
CRX	0	0	0
LOC105261236	0	0	0
LOC111558100	0	0	0
LOC109494592	1	0	1
LOC102902178	10	0	10
LOC109494601	0	0	0
LOC101090728	117	0	117
LOC101090977	185	6	181
LOC109494590	10	11	1
FELCATV1R9	0	0	0
LOC101091239	0	0	0
FELCATV1R12	0	0	0
FELCATV1R7	4	0	4
FELCATV1R13	1	0	1
PPP2R1A	3115	16	3099
LOC101091742	0	0	0
LOC109494594	0	0	0
ZNF350	225	3	222
ZNF615	154	1	153
LOC101083984	120	6	114
ZNF613	273	4	269
LOC109494588	31	2	29
LOC102901153	236	5	231
LOC111558102	17	0	17
LOC101092973	201	3	198
LOC109494597	0	0	0
TRNAK-CUU_78	0	0	0
FPR2	126	1	125
HAS1	6	0	6
SPACA6	74	5	95
LOC105261229	4	27	3
LOC101093728	0	0	0
SIGLEC5	0	0	0
LOC111558053	29	8	33
LOC105261227	4	16	0
ZNF175	256	33	223
LOC111558144	0	0	0
LOC101094717	0	0	0
LOC105261234	0	0	0
LOC101094969	1	1	1
LOC102901463	4	0	5
CE2H19orf84	0	0	0
LIM2	0	0	0
NKG7	0	0	0
CLDND2	0	0	0
ETFB	352	3	349
VSIG10L	5	0	5
IGLON5	97	0	97
LOC101095701	0	0	0
SIGLECL1	0	0	0
LOC111558189	0	0	0
LOC101096188	0	0	0
LOC102902160	0	0	0
LOC101096432	0	0	0
CEACAM18	0	0	0
LOC109494587	2	0	2
KLK14	6	0	6
KLK13	83	0	83
KLK12	4	0	4
KLK11	0	0	0
KLK10	0	0	0
KLK9	0	0	0
KLK8	3	0	3
KLK7	0	0	0
KLK6	0	0	0
KLK5	1	0	1
LOC109494593	2	76	3
KLK4	200	2	275
LOC101097936	4	4	0
KLK15	1	0	1
KLK1	0	0	0
LOC102899222	0	0	0
LOC102899129	2	0	2
LOC102899286	1084	2	1082
LOC111558152	12	1	11
LOC111558153	3	0	3
LOC111558154	0	0	0
LOC111558151	9	0	9
ACP4	1	1	0
LOC102899354	2	0	2
CLEC11A	326	2	324
SHANK1	33	2	31
CE2H19orf81	0	0	0
SYT3	19	0	19
LRRC4B	0	0	0
ASPDH	2	2	0
JOSD2	933	8	932
LOC102899516	43	49	1
EMC10	1057	7	1050
FAM71E1	8	0	8
LOC111558137	2	0	2
MYBPC2	1	0	1
SPIB	3	1	2
POLD1	321	5	316
NR1H2	1004	4	1000
LOC102899949	13	0	26
NAPSA	20	32	1
KCNC3	8	0	8
MYH14	11	0	11
LOC111558104	0	0	0
LOC101089310	60	1	59
LOC109494589	32	10	30
ZNF473	88	3	93
VRK3	329	4	325
SIGLEC11	1	1	0
LOC109494729	0	0	0
ATF5	303	19	350
NUP62	299	57	308
IL4I1	22	17	5
TBC1D17	973	11	962
AKT1S1	760	8	752
PNKP	279	3	276
PTOV1	618	47	571
MED25	432	3	429
FUZ	140	2	158
AP2A1	3084	43	3061
TSKS	5	0	5
LOC102901129	0	0	0
CPT1C	201	2	199
ADM5	3	0	3
PRMT1	2260	17	2243
BCL2L12	164	0	164
IRF3	799	11	788
SCAF1	559	16	543
RRAS	432	14	418
PRR12	133	2	131
PRRG2	3	1	2
NOSIP	409	6	403
LOC109494732	6	5	1
RCN3	1632	28	1604
FCGRT	1285	3	1282
RPS11	15530	151	15379
LOC111558201	1	0	1
RPL13A	23149	398	22751
LOC111558202	10	0	10
LOC111558199	12	0	12
LOC111558197	56	1	55
LOC111558198	20	2	18
FLT3LG	29	1	28
ALDH16A1	437	8	467
PIH1D1	347	33	352
SLC17A7	4	0	4
GFY	0	0	0
PTH2	0	0	0
LOC111558175	0	0	0
CCDC155	5	0	5
DKKL1	57	0	57
TEAD2	878	7	871
CD37	10	9	1
LOC102899081	0	0	0
LOC101082794	1	0	1
SLC6A16	0	0	0
LOC102899166	3	2	1
TRPM4	566	7	559
PPFIA3	38	5	33
HRC	1	0	1
LOC111558187	1	1	0
CE2H19orf73	0	0	0
LIN7B	36	0	36
SNRNP70	2047	73	1974
KCNA7	3	0	3
NTF4	4	0	4
LOC109494735	0	0	0
LHB	0	0	0
RUVBL2	605	7	598
GYS1	804	2	802
FTL	39530	160	39370
BAX	599	4	595
LOC109494736	10	2	8
DHDH	178	4	174
NUCB1	3960	56	3904
TULP2	7	0	7
PPP1R15A	2526	41	2485
PLEKHA4	595	20	575
HSD17B14	131	0	131
LOC102899994	12	71	1
BCAT2	742	12	790
FGF21	2	1	1
FUT1	8	0	8
LOC101085336	24	0	24
LOC109494738	0	0	0
LOC101085591	6	0	6
LOC109494740	0	0	0
LOC102900416	0	0	0
LOC111558075	0	0	0
LOC111558074	0	0	0
LOC109494739	0	0	0
LOC102900001	0	0	0
LOC105260116	0	0	0
RASIP1	7	4	3
MAMSTR	13	3	10
LOC101085847	3	2	1
NTN5	2	0	2
CA11	179	3	176
DBP	66	3	63
SPHK2	324	7	317
RPL18	8961	134	8827
FAM83E	4	0	4
SPACA4	0	0	0
SULT2B1	1	0	1
LMTK3	9	0	9
CYTH2	1092	15	1077
KCNJ14	14	0	14
GRWD1	333	10	323
GRIN2D	5	0	5
LOC109494742	0	0	0
KDELR1	2702	13	2689
LOC109494744	2	0	2
SYNGR4	0	0	0
TMEM143	102	11	94
EMP3	1539	10	1532
CCDC114	3	0	3
ZNF114	0	0	0
CARD8	0	0	0
ZSWIM9	28	1	27
LIG1	258	4	254
CABP5	3	0	3
ELSPBP1	15	0	15
LOC101093063	0	0	0
LOC111558078	0	0	0
TPRX1	0	0	0
CRX_1	0	0	0
LOC101092810	0	0	0
SELENOW	1443	6	1437
NOP53	1997	33	1964
LOC111558150	0	0	0
LOC111558148	222	0	222
EHD2	4498	50	4840
LOC102900605	6	395	3
LOC109494747	1	1	0
LOC109494748	2	0	2
BICRA	34	0	34
LOC109494749	20	0	20
ZNF541	6	0	6
NAPA	852	4	950
LOC109494750	8	106	4
LOC102900821	2	0	2
KPTN	332	6	326
SLC8A2	61	38	39
LOC109494751	4	0	4
LOC105261244	4	1	3
LOC111558110	17	6	27
MEIS3	513	8	505
DHX34	353	5	348
C5AR2	21	2	19
C5AR1	2	0	2
INAFM1	189	1	188
LOC109494753	3	1	2
CCDC9	219	10	209
LOC109494755	5	4	1
BBC3	264	6	258
SAE1	2635	28	2607
LOC109494757	5	2	3
ZC3H4	348	17	331
TMEM160	374	13	361
NPAS1	379	9	370
ARHGAP35	1773	23	1750
LOC109494670	1	0	1
AP2S1	1710	20	1690
SLC1A5	1765	20	1745
FKRP	231	3	228
STRN4	1276	8	1268
PRKD2	142	3	139
DACT3	1069	8	1061
GNG8	62	3	59
LOC111558038	2	21	1
PTGIR	321	3	391
LOC111558037	0	52	1
CALM3	1470	28	1442
LOC105261245	3	1	2
PNMA8B	0	0	0
CCDC8	173	1	172
LOC101091323	683	8	675
PPP5C	602	3	599
HIF3A	0	0	0
LOC111558031	0	0	0
LOC101101352	0	0	0
LOC109494760	0	0	0
LOC101101603	1	0	1
LOC109494761	0	0	0
PGLYRP1	1	1	0
CCDC61	291	2	289
NOVA2	1	0	1
LOC109494762	6	0	6
NANOS2	0	0	0
MYPOP	19	0	19
IRF2BP1	325	4	321
FOXA3	1	0	1
SYMPK	1285	19	1266
RSPH6A	1	0	1
DMWD	637	8	629
DMPK	863	18	845
LOC111558105	8	16	0
SIX5	176	1	183
BHMG1	0	0	0
FBXO46	72	0	72
QPCTL	160	2	158
SNRPD2	674	16	1231
GIPR	16	567	24
EML2	1118	7	1113
LOC109494765	10	10	0
LOC102899082	0	0	0
LOC111558056	1	0	1
GPR4	11	0	11
OPA3	237	2	235
VASP	2292	29	2263
LOC101082707	12	8	4
PPM1N	8	4	4
RTN2	220	0	220
FOSB	100	1	99
ERCC1	496	43	605
CD3EAP	244	144	252
PPP1R13L	251	5	246
ERCC2	315	4	382
LOC109494769	5	53	0
KLC3	106	123	6
CKM	2	2	0
MARK4	212	0	212
EXOC3L2	19	0	19
LOC109494771	0	0	0
LOC109494772	3	0	3
BLOC1S3	48	0	48
TRAPPC6A	28	5	23
NKPD1	10	7	3
PPP1R37	759	14	745
GEMIN7	199	5	200
ZNF296	14	7	13
CLASRP	295	8	287
RELB	341	3	338
CLPTM1	1302	11	1291
APOC2	0	0	0
APOC4	0	0	0
APOC1	0	0	0
APOE	12528	216	12316
LOC111558089	89	30	63
TOMM40	520	41	479
NECTIN2	156	4	152
BCAM	443	4	439
CBLC	5	0	5
BCL3	50	1	49
CEACAM16	20	1	19
CEACAM19	12	0	12
LOC102902334	7	5	2
LOC111558147	0	0	0
PVR	203	4	199
IGSF23	1	0	1
LOC109494776	0	0	0
CEACAM20	0	0	0
ZNF180	150	0	150
LOC109494778	4	0	4
ZNF229	116	2	114
ZNF285	31	17	15
LOC109494777	20	1	20
ZNF112	270	3	267
LOC101090223	124	0	124
LOC101098504	32	1	31
LOC101099005	247	4	246
LOC109494780	6	9	0
LOC111556191	442	6	436
LOC105259641	706	5	701
LOC101089974	146	4	143
LOC109494782	6	4	2
LOC101100265	543	4	540
FELCATV1R1	0	0	0
LYPD5	0	0	0
KCNN4	84	5	79
LOC102899751	0	0	1
SMG9	306	4	303
LOC101101273	1	1	0
IFGGE	0	0	0
PLAUR	4309	42	4267
LOC109494783	5	5	0
CADM4	20	1	19
ZNF428	140	5	205
SRRM5	3	73	0
IRGQ	408	10	402
ZNF576	137	1	140
PINLYP	0	0	0
XRCC1	272	0	272
ZNF575	4	0	4
ETHE1	672	3	669
PHLDB3	455	13	442
LYPD3	4	0	4
CD177	21	0	21
TEX101	0	0	0
LOC101082109	1	0	1
LYPD4	0	0	0
DMRTC2	0	0	0
RPS19	22689	327	22362
CD79A	3	0	3
ARHGEF1	1815	19	1796
LOC101084152	6	4	2
RABAC1	3261	24	3237
ATP1A3	0	0	0
GRIK5	21	0	21
ZNF574	203	2	201
POU2F2	0	0	0
LOC109494787	0	0	0
LOC109494786	0	0	0
DEDD2	158	2	156
ZNF526	343	6	337
GSK3A	181	1	180
ERF	902	4	898
CIC	417	9	408
PAFAH1B3	88	6	82
PRR19	2	0	2
TMEM145	3	1	2
MEGF8	1657	8	1649
CNFN	0	0	0
LOC109494788	2	1	3
LIPE	83	1	84
LOC109494790	1	0	1
CXCL17	0	0	0
LOC109494789	0	0	0
LOC101086271	107	1	106
LOC102899130	0	0	0
LOC102899243	0	0	0
ERICH4	0	0	0
DMAC2	183	11	172
B3GNT8	46	4	42
BCKDHA	428	2	426
LOC105261253	4	4	0
EXOSC5	192	2	190
TMEM91	11	8	3
B9D2	145	1	144
TGFB1	204	1	203
CCDC97	511	5	506
HNRNPUL1	3004	52	2952
LOC111558178	6	0	6
AXL	8610	53	8557
LOC101086936	0	0	0
LOC105259649	5	0	5
LOC109494794	0	0	0
LOC101087187	0	0	0
LOC102899950	0	0	0
LOC101089311	0	0	0
LOC101089561	0	0	0
LOC101089816	0	0	0
LOC111558139	0	0	0
LOC105261252	0	0	0
LOC101087438	1	1	0
LOC101087695	29	25	6
EGLN2	1172	15	1159
RAB4B	582	5	577
LOC109494796	18	1	17
MIA	1	0	1
SNRPA	321	4	317
CE2H19orf54	20	0	20
ITPKC	364	5	359
COQ8B	369	1	368
LOC111558115	47	0	47
NUMBL	337	3	334
LTBP4	420	3	417
SHKBP1	421	0	421
